UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪽찌,@no2_wic,2021-09-25T02:02:24.000Z,"쪽찌
@no2_wic
·
5h","손질된 것만 빼면 이미 마트 야채코너 구조랑 똑같다 ㅋㅋㅋㅋㅋ 근데 손질된 걸 유통하기가 까다로울 듯
새틴
@satinnist_
 · 17h
마라탕집처럼 야채 손질해서 주르륵 늘어놓고 바구니에 원하는만큼 담아서 계산하는 야채가게 원한다... 부추 한주먹, 당근 반조각, 양배추 세잎, 쪽파 다섯줄기 이런식으로 담아서 무게달아 계산하는 시스템이면 가격 비싸도 이용의지충만함..
Show this thread",,,,,['https://pbs.twimg.com/profile_images/607952730317987841/8JGmoI3j_mini.jpg'],https://twitter.com/no2_wic/status/1441583837192986631
쪽찌,@no2_wic,2021-09-20T05:04:50.000Z,"쪽찌
@no2_wic
·
Sep 19","뭐랄까
노제는 이세상 사람이 아닌 것 같음
약간 그리스 신화에 나올 것처럼 생김
1",,,,1,[],https://twitter.com/no2_wic/status/1439817807458308096
쪽찌,@no2_wic,2021-09-20T04:50:52.000Z,"쪽찌
@no2_wic
·
Sep 19","오징어게임 2화까지 본 후기..
세트 잘 만들었네
1",,1,,,[],https://twitter.com/no2_wic/status/1439814292639940613
쪽찌,@no2_wic,2021-09-20T04:51:22.000Z,"쪽찌
@no2_wic
·
Sep 19",아직까지 여혐 요소 그닥 못 느꼈는데 뭔가 보기 귀찮아졋다,,,,,[],https://twitter.com/no2_wic/status/1439814416984281093
주님,@zoo_nim07,2021-09-22T17:25:17.000Z,"주님
@zoo_nim07
·
Sep 22","Replying to 
@Wonchun_Bae
쪽찌
1",,1,,,[],https://twitter.com/zoo_nim07/status/1440728923680116753
엣찌 이누미미 (코노하),@H_inumimi,2021-09-21T23:43:25.000Z,"엣찌 이누미미 (코노하)
@H_inumimi
·
Sep 21",(원하시는 트윗이 있으시다면 트윗을 해주시거나 쪽찌로 보내주세요♡),,,,,[],https://twitter.com/H_inumimi/status/1440461695982313476
곽두팔,@manually_lovu,2021-09-23T08:53:37.000Z,"곽두팔
@manually_lovu
·
Sep 23","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 두팔님!!!!!!!!!!!!…
● 쪽찌
쪽…
● 친해지는법알려줘요 (내공10…
● 럽유(윙크…
#질문상자 #익명질문모집중
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/manually_lovu/status/1440962545397862404
쪽찌,@no2_wic,2021-09-21T17:28:20.000Z,"쪽찌
@no2_wic
·
Sep 21",좆팔 이제 뵤 검색하면 남돌 나오네,,,,,[],https://twitter.com/no2_wic/status/1440367304202600452
쪽찌,@no2_wic,2021-09-17T15:47:58.000Z,"쪽찌
@no2_wic
·
Sep 17","오티스 미친쉑
루비한테 그러면 안 되지~!!!!!
1",,,1,,[],https://twitter.com/no2_wic/status/1438892492045254656
쪽찌,@no2_wic,2021-09-20T04:52:07.000Z,"쪽찌
@no2_wic
·
Sep 19",웬만하면 드라마도 꾸역꾸역 끝까지 보는 편이었는데 오징어게임이나 오티스는 디피만큼 재미있지가 않아 그렇다고 연출이 죽이는 것도 아니야,,,,,[],https://twitter.com/no2_wic/status/1439814607242072070
꼬깡,@CCOCCANG_,2021-09-19T17:44:51.000Z,"꼬깡
@CCOCCANG_
·
Sep 19","Replying to 
@ezG2SBbMPbMiQy
쪽찌",,,,,[],https://twitter.com/CCOCCANG_/status/1439646684028424194
꼬깡,@CCOCCANG_,2021-09-19T17:45:59.000Z,"꼬깡
@CCOCCANG_
·
Sep 19","Replying to 
@ezG2SBbMPbMiQy
쪽찌",,,,,[],https://twitter.com/CCOCCANG_/status/1439646968364474368
