UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zivel,@_Zivel,2021-09-26T18:36:56.000Z,"Zivel
@_Zivel
·
9월 27일",분명 산낙지를 잘먹는 아이였는데..!,,,,,[],https://twitter.com/_Zivel/status/1442196506316967936
김드링,@MU_kimdring,2021-09-24T10:08:31.000Z,"김드링
@MU_kimdring
·
9월 24일","아
산낙지게임",,,,,[],https://twitter.com/MU_kimdring/status/1441343782666989587
커비루(カビル),@Kirby_loo,2021-09-25T04:32:38.000Z,"커비루(カビル)
@Kirby_loo
·
9월 25일",산낙지가 몸에 와사비 칠해ㅜㅜㅠㅠㅠㅠ,😷,,,,[],https://twitter.com/Kirby_loo/status/1441621644322111495
홈피:club44. vip 알바추천 엔조이 섹파 노출 애인대행 가슴 오피 호텔 일탈 노출,,2021-09-27T19:45:52.000Z,"홈피:club44. vip 알바추천 엔조이 섹파 노출 애인대행 가슴 오피 호텔 일탈 노출
·
17시간","소주
화성키스방
거상
턱나갈각
우동
강동원
패션
스타킹
산낙지
피부건강",,,,,[],https://twitter.com/uJjWQ2sEqmHcs1i/status/1442576242876706819
홈:pck❻❺.cⓞ 당구장 맛집추천 증권 코로나 고수익알바 번개팅 룸싸룽 출장마사지 19,,2021-09-26T07:17:55.000Z,"홈:pck❻❺.cⓞ 당구장 맛집추천 증권 코로나 고수익알바 번개팅 룸싸룽 출장마사지 19
·
9월 26일","함암설산
동막꿀맛
산낙지 
구산
영택
홍대
건강
안중
어린이집활동
연기면
유튜버
여성전용아로마
찰떡
책읽기",Ⓜ,,,,[],https://twitter.com/k4tzCcMrBbaRp1M/status/1442025624479043588
홈피:cky45.c om 미팅 보지 출장샵 섹파 폰팅 고수익알바 오피걸 재택부업 마사지,,2021-09-28T10:00:03.000Z,"홈피:cky45.c om 미팅 보지 출장샵 섹파 폰팅 고수익알바 오피걸 재택부업 마사지
·
3시간","호빵
산낙지 
불면증
오프작대기 
수원
구함
배후단지
거제카페유디니
섹그램환영
일탈
털
감성스타그램취미생활
예천군",,,,,[],https://twitter.com/J8mdoanNXkpFESk/status/1442791204689625091
SLOW 메인덕초반초 가연,@ww_bts_0613,2021-09-25T09:54:06.000Z,"SLOW 메인덕초반초 가연
@ww_bts_0613
·
9월 25일","@suga_company
 님에게 보내는 답글
ㅋㄱㅋㄱㅋㄱㅋ 아니 근데 너무 난리를 쳐
1",,1,,,[],https://twitter.com/ww_bts_0613/status/1441702544741265413
민회장,@suga_company,2021-09-25T09:54:50.000Z,"민회장
@suga_company
·
9월 25일","나 생일에 선물 다 필요없고 산낙지 사주면 안되겠니
2",,2,,,[],https://twitter.com/suga_company/status/1441702729835954177
홈:pck❻❺.cⓞ 당구장 맛집추천 증권 코로나 고수익알바 번개팅 룸싸룽 출장마사지 19,,2021-09-26T02:47:55.000Z,"홈:pck❻❺.cⓞ 당구장 맛집추천 증권 코로나 고수익알바 번개팅 룸싸룽 출장마사지 19
·
9월 26일","장준모바일실시간
퀴즈
완도여행
동영상
섹트
아가씨
사랑해요
산낙지 
제주도제주도카페
바나나쉐이크
구로
유성",Ⓜ,,,,[],https://twitter.com/k4tzCcMrBbaRp1M/status/1441957678763237383
우 이,@Woo_2__,2021-09-19T15:19:29.000Z,"우 이
@Woo_2__
·
9월 20일","@ywunim_
 님에게 보내는 답글
저 악력세요--!!!!!!
한 번 잡으면 절대 안 놓친다 이 말입니다!!!!!
ㄱㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋ
디지몬..송은이 ㅅㅂ
걍 석이라고 하면되잔허아
1",🍓 🍓,1,,,[],https://twitter.com/Woo_2__/status/1439610102013591570
..은기,@buyaojiehun,2021-09-19T20:09:41.000Z,"..은기
@buyaojiehun
·
9월 20일","@mascarpoponene
 님에게 보내는 답글
그럼 강아지가 힘들지도 모르는데..
후후 저는 좋지요
1",❤ ❤ 🦮,1,,,[],https://twitter.com/buyaojiehun/status/1439683130969911296
포네,@mascarpoponene,2021-09-19T20:10:08.000Z,"포네
@mascarpoponene
·
9월 20일","산낙지와조개탕..
궁합도좋으네...
후후.....
1",,1,,,[],https://twitter.com/mascarpoponene/status/1439683244446806019
쭈키,@zookizt,2021-09-25T06:59:31.000Z,"쭈키
@zookizt
·
9월 25일","#트친과_입맛궁합_확인하기

육회: 안먹어봄
마라탕:
간장게장: 안먹어봄
선지: 우욱..
민초: 
탄산수: 굳이?
미더덕: 
생굴: 
닭발: 
막창: 
곱창: 
닭똥집: 
알탕: 
산낙지: 굳이?
2",💚 🤮 💚 💚 💚 💚 💚 🤮 🤮 🤮 💚 💚 💚 💚 💚,2,,,[],https://twitter.com/zookizt/status/1441658605946609668
홈:pck❻❺.cⓞ 당구장 맛집추천 증권 코로나 고수익알바 번개팅 룸싸룽 출장마사지 19,,2021-09-25T10:17:55.000Z,"홈:pck❻❺.cⓞ 당구장 맛집추천 증권 코로나 고수익알바 번개팅 룸싸룽 출장마사지 19
·
9월 25일","뿌링클
캠핑느낌
주식자동매매
댈구윤재홍
엔조이애인찾기
하돈군 
횡성군 
고성
핸드잡
산낙지 
마수미트볼서산딸랑구
고수익알바",Ⓜ,,,,[],https://twitter.com/k4tzCcMrBbaRp1M/status/1441708537483124739
(항상)싱아지,@stranger_Aji,2021-09-26T14:10:42.000Z,"(항상)싱아지
@stranger_Aji
·
9월 26일","@gomi_bako_girl
 님에게 보내는 답글
네네 멸치 주인님 저 만이 먹엇어요…
1",🍉,1,,,[],https://twitter.com/stranger_Aji/status/1442129504768462853
꧁닥터쓰비꧂,@gomi_bako_girl,2021-09-26T14:11:24.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
9월 26일","전하, 산낙지 맛있었사옵니까.
1
1",,1,,1,[],https://twitter.com/gomi_bako_girl/status/1442129681436737543
솝버블앙금빵님의 하나뿐인 명예앙금,@Soap_Bubble_L,2021-09-26T17:17:37.000Z,"솝버블앙금빵님의 하나뿐인 명예앙금
@Soap_Bubble_L
·
9월 27일","@Jatt_lvr
 님에게 보내는 답글
잘자요
물회랑
세꼬시랑
산낙지랑
과메기가 먹고싶은 2시17분
1",🖤 🖤,1,,,[],https://twitter.com/Soap_Bubble_L/status/1442176544810487818
잣,@Jatt_lvr,2021-09-26T17:19:14.000Z,"잣
@Jatt_lvr
·
9월 27일","헐 산낙지
와 진ㅋ자 소금기름장에 찍어서
한마리뚝딱 먹고싶네요
아니 세꼬시도 이거 어울리는데
1
1",,1,,1,[],https://twitter.com/Jatt_lvr/status/1442176953100824581
[연애를 기대해] 최새롬,@Expect_SaeLom,2021-09-23T19:05:34.000Z,"[연애를 기대해] 최새롬
@Expect_SaeLom
·
9월 24일",""" 설마 나 미행했어? 오빠가 무슨 산낙지녀도 아니고.. """,,,,,[],https://twitter.com/Expect_SaeLom/status/1441116550342209542
우유,@MILK__MOA,2021-09-23T23:05:27.000Z,"우유
@MILK__MOA
·
9월 24일","@ssook_dduk_
 님에게 보내는 답글
물에 빠저 죽을뻔해서 물에서 조심히 들어가서 놀고 산낙지 먹다가 죽을뻔해서 조심히 먹음",,,,,[],https://twitter.com/MILK__MOA/status/1441176917143552007
가장 높이 오르는 너울,@bien_furious,2021-09-22T13:35:57.000Z,"가장 높이 오르는 너울
@bien_furious
·
9월 22일","@Staying_Maya
 님에게 보내는 답글
음음~ 나중에 한 번 만들어보는 걸 추천해요! 설탕이 얼마나 많이 들어가는지 실감할 수 있는 경험이에요... (후후후 웃으면서 말하더니 잠시 의아하게보다가) 그럼 이건... (자기가 먹은 캔 보여주더니) 정어리였나요? (가벼운 웃음 짓는다) 먹을 수 있는 음식이라는 기준.. 애매하네요!
1",,1,,,[],https://twitter.com/bien_furious/status/1440671208786194437
가장 높이 오르는 너울,@bien_furious,2021-09-22T13:36:01.000Z,"가장 높이 오르는 너울
@bien_furious
·
9월 22일","산낙지 같은 건 어때요? 먹을 수 있나요? (눈 동그랗게 뜨고 묻는다)
1",,1,,,[],https://twitter.com/bien_furious/status/1440671226440011779
홈피:PCK65 .COM 재태크 대출 가슴 성인용품 보지 횟집 노출사진 채팅추천 원나잇 축,,2021-09-22T16:19:49.000Z,"홈피:PCK65 .COM 재태크 대출 가슴 성인용품 보지 횟집 노출사진 채팅추천 원나잇 축
·
9월 23일","태안군전라북도전주시
여성전용
주식
그런지
웃긴글
도시개발
산낙지
영등포
어",,,,,[],https://twitter.com/AOIHTNkOA8EW418/status/1440712447564779525
갱갱,@EgNaFnJg,2021-09-28T11:11:09.000Z,"갱갱
@EgNaFnJg
·
1시간","@ohmyadultworld
 님에게 보내는 답글
첫인상 : 머리 긴 거 존맛탱
현인상 : 여전히 존맛이심
특징 : 닉네임처럼 뭔가 귀여우심
진입장벽 : 연락은 안 해봐숭
의외로 : ㅈㅅ합니다 패스
탐라에 두는 이유 : 잘생겨숭
같이 하고싶은 : 산낙지에 소주 한 잔
1",,,,1,[],https://twitter.com/EgNaFnJg/status/1442809097858863106
홈피:k cm78.com 번개팅 출장 야한영상 훈녀 미팅 노래방 일탈 아로마 안마,,2021-09-28T04:18:13.000Z,"홈피:k cm78.com 번개팅 출장 야한영상 훈녀 미팅 노래방 일탈 아로마 안마
·
8시간","능욕 
일상
다이어트 
서울여성전용
린치 
섹트
치맥 바베큐치킨 
산낙지 
소고기
좆집 
나주얼굴경락
재테크",,,,,[],https://twitter.com/DDuDDa_Kim/status/1442705179439026177
홈피:ymb56. com 알바추천 출장마사지 맛집추천 가출녀 돌싱 채팅추천 노출 폰팅 휴게,,2021-09-26T11:16:19.000Z,"홈피:ymb56. com 알바추천 출장마사지 맛집추천 가출녀 돌싱 채팅추천 노출 폰팅 휴게
·
9월 26일","서비스
설화수빙판
유머
술
구하라남친
동춘
AV배우
산낙지
러블리
우머나이저",,,,,[],https://twitter.com/KJL37411355/status/1442085620361285637
홈피:PCK65 .COM 키스방추천 오피 호텔 애인대행 여행 채팅추천 헌팅 영섹 오피걸 일,,2021-09-26T15:07:56.000Z,"홈피:PCK65 .COM 키스방추천 오피 호텔 애인대행 여행 채팅추천 헌팅 영섹 오피걸 일
·
9월 27일","곰팡이

새벽
인스타그램
파계란말이
남양주
차태현
성감
일산후기대박

패션타투
산낙지",,,,,[],https://twitter.com/y4gLc0L6WcMKi6X/status/1442143909702893576
홈:ⓒⓨK❹❺.Ⓒⓞ 야동 미팅 노출 섹트 아로마 애무 폰섹 야한사진 낚시 중고나라,,2021-09-28T01:35:08.000Z,"홈:ⓒⓨK❹❺.Ⓒⓞ 야동 미팅 노출 섹트 아로마 애무 폰섹 야한사진 낚시 중고나라
·
11시간","구미예쁜여자후기
엔터테인먼트
고창노래방
대구북구
몸매관리
김천시
대출
팔로우
스릭슨
의왕시
오프후기
술벙
산낙지
자영",Ⓜ,,,,[],https://twitter.com/cnQhIpXuzUk1Obv/status/1442664135909543943
홈피:k cm78.co m 펨섭 야동 코로나 출장안마 애인대행 횟집 콜걸샵 섹파 모텔 폰섹,,2021-09-27T15:28:23.000Z,"홈피:k cm78.co m 펨섭 야동 코로나 출장안마 애인대행 횟집 콜걸샵 섹파 모텔 폰섹
·
21시간","양말
선거

오프후기
테스트
요양사
산낙지
뽀얀속살
립카페
전라도여행
크림치즈
instatravel",,,,,[],https://twitter.com/1CNzLf4kpziVyQT/status/1442511443497078793
홈피:apy45.c om 콜걸 19금 주식 훈녀 맛집추천 횟집 낚시 모텔 19금동영상 출장,,2021-09-27T11:25:25.000Z,"홈피:apy45.c om 콜걸 19금 주식 훈녀 맛집추천 횟집 낚시 모텔 19금동영상 출장
·
9월 27일","오산
홍대
페어리
품귀현상
선수
휴게시설
다이어트그램
일상애꽃
산낙지
신영리
스타킹
서울
섹트
벤츠",,,,,[],https://twitter.com/aldjgi/status/1442450300187512833
홈피:kCM❼❽. Ⓒⓞ 축구 휴게소 코로나 야동사이트추천 섹트 오피 폰섹 가출녀 당구장,,2021-09-27T20:38:16.000Z,"홈피:kCM❼❽. Ⓒⓞ 축구 휴게소 코로나 야동사이트추천 섹트 오피 폰섹 가출녀 당구장
·
16시간","제주도제주도카페
김포
펠라 
바카라
유기견
대한민국 
남원오피
산낙지 
산부인과
춘천닭갈비
기다림
펨섭
상수
익산페이",Ⓜ,,,,[],https://twitter.com/ehddkak123/status/1442589427750998031
백삼,@Shine_l03,2021-09-22T13:12:54.000Z,"백삼
@Shine_l03
·
9월 22일","@Shine_l03
 님에게 보내는 답글
16.네일
17.오먀위걸 - 번지
18.다시 읽고있는 보노보노의 인생상담,1cm 다이빙
19.화이트 머스크향 
20.하양색
1",,1,,,[],https://twitter.com/Shine_l03/status/1440665410890711046
백삼,@Shine_l03,2021-09-22T13:16:04.000Z,"백삼
@Shine_l03
·
9월 22일","21.산낙지
22.중저음이나 밝은 목소리 
23.코쵸우 시노부
24.ㄷㅣ오 - 괜찮아도 괜찮아
25.시원하고 가벼운 향
1",,1,,,[],https://twitter.com/Shine_l03/status/1440666204562018304
